logz logzerr logvol nlive logl logwt insert_order
-2.804480662164920091e+02 1.831663616154362018e-01 -1.284249999999958725e+01 4.000000000000000000e+02 -2.699195361742957289e+02 -2.887547504609866564e+02 1.709999999999999964e+00
-2.804478193857379438e+02 1.830741709345137802e-01 -1.284499999999958675e+01 4.000000000000000000e+02 -2.699193895606359774e+02 -2.887571038473269027e+02 1.479999999999999982e+00
-2.804475731958848428e+02 1.831057336021156834e-01 -1.284749999999958625e+01 4.000000000000000000e+02 -2.699183221716300523e+02 -2.887585364583209753e+02 4.600000000000000200e-01
-2.804473274189379595e+02 1.831250047110193069e-01 -1.284999999999958575e+01 4.000000000000000000e+02 -2.699168511682105418e+02 -2.887595654549014625e+02 1.435000000000000053e+00
-2.804470819550630267e+02 1.830817809014433362e-01 -1.285249999999958526e+01 4.000000000000000000e+02 -2.699165928498823064e+02 -2.887618071365732249e+02 3.499999999999999778e-01
-2.804468371008592271e+02 1.830752287794971678e-01 -1.285499999999958476e+01 4.000000000000000000e+02 -2.699163400871699423e+02 -2.887640543738608585e+02 8.449999999999999734e-01
-2.804465928560204020e+02 1.831394306309897801e-01 -1.285749999999958426e+01 4.000000000000000000e+02 -2.699161728812856040e+02 -2.887663871679765180e+02 1.499999999999999944e-01
-2.804463492397231335e+02 1.830242000628124754e-01 -1.285999999999958376e+01 4.000000000000000000e+02 -2.699160062332900907e+02 -2.887687205199810023e+02 7.349999999999999867e-01
-2.804461062503329458e+02 1.831028384256282726e-01 -1.286249999999958327e+01 4.000000000000000000e+02 -2.699159178194172455e+02 -2.887711321061081549e+02 1.919999999999999929e+00
-2.804458639050430406e+02 1.831316369698801627e-01 -1.286499999999958277e+01 4.000000000000000000e+02 -2.699157735165156851e+02 -2.887734878032065922e+02 1.354999999999999982e+00
-2.804456221884832985e+02 1.830973308053416293e-01 -1.286749999999958227e+01 4.000000000000000000e+02 -2.699138445135457118e+02 -2.887740588002366167e+02 1.810000000000000053e+00
-2.804453806682663526e+02 1.831299106590261183e-01 -1.286999999999958177e+01 4.000000000000000000e+02 -2.699135885640454262e+02 -2.887763028507363288e+02 8.199999999999999512e-01
-2.804451397475473300e+02 1.831991344280749778e-01 -1.287249999999958128e+01 4.000000000000000000e+02 -2.699118505343705579e+02 -2.887770648210614581e+02 8.149999999999999467e-01
-2.804448990682953422e+02 1.830704173041423355e-01 -1.287499999999958078e+01 4.000000000000000000e+02 -2.699110378469152920e+02 -2.887787521336061900e+02 1.195000000000000062e+00
-2.804446588525682955e+02 1.830677144335254025e-01 -1.287749999999958028e+01 4.000000000000000000e+02 -2.699107615303653347e+02 -2.887809758170562304e+02 3.300000000000000155e-01
-2.804444192279091794e+02 1.831034174509894863e-01 -1.287999999999957979e+01 4.000000000000000000e+02 -2.699105120850204003e+02 -2.887832263717112937e+02 1.790000000000000036e+00
-2.804441801991449097e+02 1.831270335949630457e-01 -1.288249999999957929e+01 4.000000000000000000e+02 -2.699087788878451306e+02 -2.887839931745360218e+02 1.274999999999999911e+00
-2.804439414106537356e+02 1.830352637675559391e-01 -1.288499999999957879e+01 4.000000000000000000e+02 -2.699086976795060764e+02 -2.887864119661969653e+02 1.600000000000000089e+00
-2.804437032558441274e+02 1.830327165408357215e-01 -1.288749999999957829e+01 4.000000000000000000e+02 -2.699085349684731909e+02 -2.887887492551640776e+02 1.770000000000000018e+00
-2.804434657135269617e+02 1.830352031753141318e-01 -1.288999999999957780e+01 4.000000000000000000e+02 -2.699027290795215777e+02 -2.887854433662124620e+02 3.449999999999999734e-01
-2.804432274413152300e+02 1.830324810309281736e-01 -1.289249999999957730e+01 4.000000000000000000e+02 -2.698999296201657216e+02 -2.887851439068566037e+02 1.534999999999999920e+00
-2.804429891545256055e+02 1.830289439974487897e-01 -1.289499999999957680e+01 4.000000000000000000e+02 -2.698997889861391286e+02 -2.887875032728300084e+02 1.445000000000000062e+00
-2.804427514858455766e+02 1.832337635046409619e-01 -1.289749999999957630e+01 4.000000000000000000e+02 -2.698997240385995724e+02 -2.887899383252904499e+02 1.520000000000000018e+00
-2.804425144514643762e+02 1.831132001424500000e-01 -1.289999999999957581e+01 4.000000000000000000e+02 -2.698995797325534340e+02 -2.887922940192443093e+02 5.849999999999999645e-01
-2.804422780307803578e+02 1.830609718291674737e-01 -1.290249999999957531e+01 4.000000000000000000e+02 -2.698995414791588701e+02 -2.887947557658497431e+02 5.400000000000000355e-01
-2.804420422470640233e+02 1.830472670244863986e-01 -1.290499999999957481e+01 4.000000000000000000e+02 -2.698995148845575613e+02 -2.887972291712484321e+02 1.860000000000000098e+00
-2.804418071011908182e+02 1.830904900967861293e-01 -1.290749999999957431e+01 4.000000000000000000e+02 -2.698989003445581147e+02 -2.887991146312489832e+02 6.999999999999999556e-01
-2.804415724533825482e+02 1.831174891351218803e-01 -1.290999999999957382e+01 4.000000000000000000e+02 -2.698988927444676165e+02 -2.888016070311584826e+02 1.280000000000000027e+00
-2.804413384445235806e+02 1.830997798616662287e-01 -1.291249999999957332e+01 4.000000000000000000e+02 -2.698978982434454110e+02 -2.888031125301362749e+02 1.014999999999999902e+00
-2.804411048423235115e+02 1.829799315532591175e-01 -1.291499999999957282e+01 4.000000000000000000e+02 -2.698976865415237398e+02 -2.888054008282146015e+02 1.324999999999999956e+00
-2.804408718284341262e+02 1.827569292595351558e-01 -1.291749999999957232e+01 4.000000000000000000e+02 -2.698971236469996029e+02 -2.888073379336904623e+02 2.000000000000000000e+00
-2.804406393196056797e+02 1.827958063442807202e-01 -1.291999999999957183e+01 4.000000000000000000e+02 -2.698970347844739308e+02 -2.888097490711647879e+02 1.685000000000000053e+00
-2.804404074245654215e+02 1.826630624678065862e-01 -1.292249999999957133e+01 4.000000000000000000e+02 -2.698959014893115977e+02 -2.888111157760024525e+02 1.550000000000000044e+00
-2.804401758998935179e+02 1.826505640790841989e-01 -1.292499999999957083e+01 4.000000000000000000e+02 -2.698950944307068198e+02 -2.888128087173977292e+02 1.834999999999999964e+00
-2.804399448203030829e+02 1.826043187481994901e-01 -1.292749999999957033e+01 4.000000000000000000e+02 -2.698948123732625959e+02 -2.888150266599535030e+02 4.349999999999999978e-01
-2.804397143058741335e+02 1.826755103781408651e-01 -1.292999999999956984e+01 4.000000000000000000e+02 -2.698931561815616647e+02 -2.888158704682525695e+02 8.800000000000000044e-01
-2.804394840389306296e+02 1.827185042216268873e-01 -1.293249999999956934e+01 4.000000000000000000e+02 -2.698929121483888594e+02 -2.888181264350797619e+02 1.449999999999999956e+00
-2.804392543437078302e+02 1.827689515871693815e-01 -1.293499999999956884e+01 4.000000000000000000e+02 -2.698923488028341353e+02 -2.888200630895250356e+02 1.504999999999999893e+00
-2.804390251454896088e+02 1.827704780034174192e-01 -1.293749999999956835e+01 4.000000000000000000e+02 -2.698921830821419690e+02 -2.888223973688328670e+02 8.850000000000000089e-01
-2.804387965339963671e+02 1.828376087450467313e-01 -1.293999999999956785e+01 4.000000000000000000e+02 -2.698921623141755504e+02 -2.888248766008664461e+02 1.084999999999999964e+00
-2.804385685406394373e+02 1.829390880578713185e-01 -1.294249999999956735e+01 4.000000000000000000e+02 -2.698917955124592254e+02 -2.888270097991501189e+02 1.110000000000000098e+00
-2.804383410849222855e+02 1.827526214056883758e-01 -1.294499999999956685e+01 4.000000000000000000e+02 -2.698917299288370941e+02 -2.888294442155279853e+02 1.040000000000000036e+00
-2.804381142337895199e+02 1.827047394952084625e-01 -1.294749999999956636e+01 4.000000000000000000e+02 -2.698906636476946801e+02 -2.888308779343855690e+02 1.549999999999999989e-01
-2.804378877590037291e+02 1.827245263845514445e-01 -1.294999999999956586e+01 4.000000000000000000e+02 -2.698905569086561513e+02 -2.888332711953470380e+02 1.199999999999999956e-01
-2.804376618766785896e+02 1.825460442572137687e-01 -1.295249999999956536e+01 4.000000000000000000e+02 -2.698904211263644584e+02 -2.888356354130553427e+02 2.600000000000000089e-01
-2.804374365785884606e+02 1.825505845001620386e-01 -1.295499999999956486e+01 4.000000000000000000e+02 -2.698900422069738170e+02 -2.888377564936646991e+02 7.500000000000000000e-01
-2.804372118084539238e+02 1.825777540756040873e-01 -1.295749999999956437e+01 4.000000000000000000e+02 -2.698889782595225597e+02 -2.888391925462134395e+02 5.600000000000000533e-01
-2.804369874112710477e+02 1.824390836414618022e-01 -1.295999999999956387e+01 4.000000000000000000e+02 -2.698867124156691943e+02 -2.888394267023600719e+02 6.750000000000000444e-01
-2.804367631169511128e+02 1.823906560143188360e-01 -1.296249999999956337e+01 4.000000000000000000e+02 -2.698860934123575248e+02 -2.888413076990484001e+02 1.445000000000000062e+00
-2.804365392942864901e+02 1.823962275076942696e-01 -1.296499999999956287e+01 4.000000000000000000e+02 -2.698856256718376017e+02 -2.888433399585284747e+02 9.749999999999999778e-01
-2.804363159759586779e+02 1.824729084562483339e-01 -1.296749999999956238e+01 4.000000000000000000e+02 -2.698856148691006069e+02 -2.888458291557914777e+02 6.149999999999999911e-01
-2.804360932624971383e+02 1.825679115183841128e-01 -1.296999999999956188e+01 4.000000000000000000e+02 -2.698845872967955302e+02 -2.888473015834863986e+02 1.870000000000000107e+00
-2.804358709262046432e+02 1.823480507357100600e-01 -1.297249999999956138e+01 4.000000000000000000e+02 -2.698837584605410029e+02 -2.888489727472318691e+02 2.999999999999999889e-02
-2.804356490104609065e+02 1.823834521707893841e-01 -1.297499999999956088e+01 4.000000000000000000e+02 -2.698810710727310038e+02 -2.888487853594218677e+02 5.150000000000000133e-01
-2.804354271023785259e+02 1.824291938463258600e-01 -1.297749999999956039e+01 4.000000000000000000e+02 -2.698808737316399515e+02 -2.888510880183308132e+02 7.299999999999999822e-01
-2.804352057537494716e+02 1.824141218129005093e-01 -1.297999999999955989e+01 4.000000000000000000e+02 -2.698807518065394788e+02 -2.888534660932303382e+02 1.639999999999999902e+00
-2.804349849796886360e+02 1.820318490181503934e-01 -1.298249999999955939e+01 4.000000000000000000e+02 -2.698800563619311674e+02 -2.888552706486220245e+02 3.300000000000000155e-01
-2.804347646522663240e+02 1.819634958689936577e-01 -1.298499999999955890e+01 4.000000000000000000e+02 -2.698796640612586657e+02 -2.888573783479495205e+02 1.340000000000000080e+00
-2.804345448371192333e+02 1.821101019122368381e-01 -1.298749999999955840e+01 4.000000000000000000e+02 -2.698792149842424237e+02 -2.888594292709332763e+02 5.000000000000000104e-03
-2.804343255204938146e+02 1.821531600972807752e-01 -1.298999999999955790e+01 4.000000000000000000e+02 -2.698778486527244240e+02 -2.888605629394152743e+02 1.810000000000000053e+00
-2.804341065003674203e+02 1.821322513085538997e-01 -1.299249999999955740e+01 4.000000000000000000e+02 -2.698747638837253362e+02 -2.888599781704161842e+02 1.340000000000000080e+00
-2.804338874001287536e+02 1.821533835371969279e-01 -1.299499999999955691e+01 4.000000000000000000e+02 -2.698745470065833274e+02 -2.888622612932741731e+02 1.080000000000000071e+00
-2.804336688473826484e+02 1.822125989038418103e-01 -1.299749999999955641e+01 4.000000000000000000e+02 -2.698713854093330156e+02 -2.888615996960238590e+02 3.750000000000000000e-01
-2.804334501977970717e+02 1.821479517113009094e-01 -1.299999999999955591e+01 4.000000000000000000e+02 -2.698705540712848574e+02 -2.888632683579756986e+02 2.999999999999999889e-02
-2.804332319604372401e+02 1.820986033847519225e-01 -1.300249999999955541e+01 4.000000000000000000e+02 -2.698697481946450694e+02 -2.888649624813359651e+02 1.844999999999999973e+00
-2.804330141399817080e+02 1.822365001898880454e-01 -1.300499999999955492e+01 4.000000000000000000e+02 -2.698679930480254825e+02 -2.888657073347163760e+02 4.749999999999999778e-01
-2.804327965290925704e+02 1.822116046694974012e-01 -1.300749999999955442e+01 4.000000000000000000e+02 -2.698664788582791516e+02 -2.888666931449700428e+02 1.000000000000000056e-01
-2.804325791798950149e+02 1.821938078461767530e-01 -1.300999999999955392e+01 4.000000000000000000e+02 -2.698663945204720562e+02 -2.888691088071629451e+02 6.500000000000000222e-01
-2.804323624021656656e+02 1.821230099018935067e-01 -1.301249999999955342e+01 4.000000000000000000e+02 -2.698654249969545162e+02 -2.888706392836454029e+02 1.570000000000000062e+00
-2.804321460028304500e+02 1.821296531938319530e-01 -1.301499999999955293e+01 4.000000000000000000e+02 -2.698649186142175722e+02 -2.888726329009084566e+02 1.625000000000000000e+00
-2.804319300811617381e+02 1.822149738270358865e-01 -1.301749999999955243e+01 4.000000000000000000e+02 -2.698643941695816579e+02 -2.888746084562725400e+02 4.749999999999999778e-01
-2.804317146321113796e+02 1.821445466153248649e-01 -1.301999999999955193e+01 4.000000000000000000e+02 -2.698643427085514759e+02 -2.888770569952423557e+02 1.489999999999999991e+00
-2.804314997561892824e+02 1.819645463556776865e-01 -1.302249999999955143e+01 4.000000000000000000e+02 -2.698641600617577296e+02 -2.888793743484486072e+02 1.635000000000000009e+00
-2.804312854236356998e+02 1.817638225660162810e-01 -1.302499999999955094e+01 4.000000000000000000e+02 -2.698636143721421377e+02 -2.888813286588330129e+02 5.500000000000000444e-01
-2.804310715553395994e+02 1.816872745056029304e-01 -1.302749999999955044e+01 4.000000000000000000e+02 -2.698633226695510530e+02 -2.888835369562419260e+02 2.000000000000000042e-02
-2.804308582043859133e+02 1.816108865841229714e-01 -1.302999999999954994e+01 4.000000000000000000e+02 -2.698623004738966529e+02 -2.888850147605875236e+02 1.574999999999999956e+00
-2.804306452138985151e+02 1.815911326905777501e-01 -1.303249999999954944e+01 4.000000000000000000e+02 -2.698613700198142737e+02 -2.888865843065051422e+02 1.514999999999999902e+00
-2.804304326026959302e+02 1.817209287913106874e-01 -1.303499999999954895e+01 4.000000000000000000e+02 -2.698606089655307869e+02 -2.888883232522216531e+02 8.950000000000000178e-01
-2.804302204059675887e+02 1.815786181319283266e-01 -1.303749999999954845e+01 4.000000000000000000e+02 -2.698605971171637066e+02 -2.888908114038545705e+02 1.770000000000000018e+00
-2.804300087814108338e+02 1.814875717281560219e-01 -1.303999999999954795e+01 4.000000000000000000e+02 -2.698602575201383615e+02 -2.888929718068292232e+02 1.919999999999999929e+00
-2.804297976581855778e+02 1.810431093060799745e-01 -1.304249999999954746e+01 4.000000000000000000e+02 -2.698587984744486334e+02 -2.888940127611394928e+02 1.189999999999999947e+00
-2.804295867991096998e+02 1.811061400651095277e-01 -1.304499999999954696e+01 4.000000000000000000e+02 -2.698585562561383995e+02 -2.888962705428292566e+02 1.385000000000000009e+00
-2.804293764598724579e+02 1.810506127877101745e-01 -1.304749999999954646e+01 4.000000000000000000e+02 -2.698580631236752652e+02 -2.888982774103661200e+02 1.950000000000000067e-01
-2.804291665864352581e+02 1.807575912424212450e-01 -1.304999999999954596e+01 4.000000000000000000e+02 -2.698575483599717018e+02 -2.889002626466625543e+02 8.999999999999999667e-02
-2.804289571731398496e+02 1.807181104274904471e-01 -1.305249999999954547e+01 4.000000000000000000e+02 -2.698569932677627321e+02 -2.889022075544535824e+02 5.050000000000000044e-01
-2.804287482104552396e+02 1.807541040200865423e-01 -1.305499999999954497e+01 4.000000000000000000e+02 -2.698568650757705996e+02 -2.889045793624614475e+02 4.299999999999999933e-01
-2.804285397863039861e+02 1.806822381743111716e-01 -1.305749999999954447e+01 4.000000000000000000e+02 -2.698563326419418331e+02 -2.889065469286326788e+02 3.900000000000000133e-01
-2.804283318151414619e+02 1.806000519088475642e-01 -1.305999999999954397e+01 4.000000000000000000e+02 -2.698560755799342132e+02 -2.889087898666250567e+02 1.510000000000000009e+00
-2.804281243530204506e+02 1.805375262888965493e-01 -1.306249999999954348e+01 4.000000000000000000e+02 -2.698554244933390009e+02 -2.889106387800298421e+02 1.625000000000000000e+00
-2.804279173170370427e+02 1.805419927554208492e-01 -1.306499999999954298e+01 4.000000000000000000e+02 -2.698552678150301176e+02 -2.889129821017209565e+02 4.699999999999999734e-01
-2.804277108083422263e+02 1.804844960439975221e-01 -1.306749999999954248e+01 4.000000000000000000e+02 -2.698552119968928764e+02 -2.889154262835837130e+02 1.955000000000000071e+00
-2.804275048462569089e+02 1.807850824197260453e-01 -1.306999999999954198e+01 4.000000000000000000e+02 -2.698540059416054078e+02 -2.889167202282962421e+02 1.429999999999999938e+00
-2.804272991928322654e+02 1.807768877393163831e-01 -1.307249999999954149e+01 4.000000000000000000e+02 -2.698526485090998790e+02 -2.889178627957907111e+02 7.299999999999999822e-01
-2.804270938164585800e+02 1.807557567002908150e-01 -1.307499999999954099e+01 4.000000000000000000e+02 -2.698525581935432456e+02 -2.889202724802340754e+02 3.750000000000000000e-01
